48.73785332224252,25.674037433029632
50.993356736351224,25.113355867279832
49.991956672513126,25.968241723572742
47.974141379290046,25.042920764607853
49.067124231513404,23.467080087253255
49.649668623027765,25.35596930808759
48.96469121583724,24.279289712037627
48.397180579289646,23.21390731839186
51.29054743425189,25.36252897699101
49.43291898464945,26.10831934081098
50.46659056551183,26.789605345309678
49.960706620540265,23.446828445516566
48.25768521122351,23.3712311026896
49.35510671357758,25.3173831709351
49.25228322368229,23.022695026131725
48.944528070659594,24.042796278109158
48.279101538361445,25.14979241162409
51.91335930577552,23.383903654128627
49.01905674378234,23.2919304399509
48.177402247142346,23.372260187733275
48.101859246373216,23.329865760921955
48.10335037376763,24.57358441804368
50.5081137608046,22.306638642747963
48.84219900840115,24.462002468628224
50.7311617585448,25.508547089659867
47.42739942914895,25.442925153026962
49.45944244545263,24.682510512583885
49.823968030010874,24.847363061931635
49.43292559155265,24.313512723689833
50.009149046378745,25.997095175603693
49.844168945321584,23.026325039831015
50.77982960807575,24.579420570408022
49.848587064860986,25.55124944623579
49.966900120662416,24.208095369155025
50.57708041483879,24.02868747927765
50.352424334018174,24.6976666596534
49.939555332872786,26.512779759395528
48.01503061541771,23.847117168753073
50.04566662977883,25.015003022505056
50.46743534923344,24.43394417889397
50.5607041293813,24.922876409749836
50.15300837825526,24.79835977634212
50.37923926702517,22.64395278965211
48.86323421928558,24.1271565702365
49.316105577661915,23.450924317849278
49.55481352571714,24.60505058092641
47.73111886318042,24.264261419648854
51.09101279433689,24.95573376182381
49.613988575987,24.07778434445666
49.87470098549741,25.122079360021125
49.35616049946012,23.795273130833543
48.895201155217606,24.05609493837355
49.9248025187909,23.96276785955455
48.87739936486338,25.51648465042876
49.78789787362722,26.720348478626622
47.84497018648898,24.66516367386332
48.482590052659965,24.35662930514542
50.76336182656306,23.75078641940504
49.203347706678954,23.169849873286573
50.63011301463363,24.033433539185868
50.1003874192247,25.5760544249713
50.18756329765792,24.84174095588991
49.611965913898025,23.097649905367955
49.55850964049663,23.891155022353274
50.413496018110266,23.46942586576757
47.96025427449088,26.10710053823552
50.47923044989655,25.097680855931955
49.444044262562066,25.423308066392913
49.31652428198947,24.222461385370924
50.61703214387443,24.358826211512927
50.14153527753885,25.484109493190125
49.32008466182641,25.478733919732694
49.44638271016123,25.107703320902143
49.707592418650734,23.805539783720505
50.10279978059696,23.22679966609821
49.1698695179499,24.759143501098784
49.496176739242635,25.21130265936201
49.65195571659392,23.64398312725415
48.87913494643571,24.7022666113814
49.91193866114505,24.06029216917031
50.1976012847412,23.87035769013375
49.714089944034725,24.076569732134253
49.378256702242844,25.06845892019658
50.12954584588383,25.28404900050453
50.43695726422816,25.147420260008012
50.19881474598134,23.533535795542406
49.67021855491668,23.343168297030616
47.940216590408504,24.845510278624168
49.61128449447095,23.96844500949953
47.44808267863002,25.91574773341787
49.7726825984797,25.255257596733742
48.55152356040471,23.964031144437154
49.57284955139321,25.19283906586179
48.94681032056391,24.817962836030663
48.71921080284428,24.019366570237437
48.86952586550044,24.446030625056753
50.74537000362753,23.832970966328645
50.321015341733364,24.596828255776728
50.401611944543106,24.91953784386287
49.79991835246962,23.14459140519243
51.46526397825443,25.741283515353803
50.58742431439039,23.606261987383963
49.06151600694929,27.842812460306263
50.06975825119566,25.166193482867122
48.13052269909912,23.123372272634565
49.23378800288265,23.389256435790124
48.9317200456801,25.125824657546872
50.95123582988581,25.69259069161384
50.255747851745824,25.611559845231806
47.472326655552386,25.128657938493085
49.76963405741087,23.653313883974782
50.31389737562328,25.092074040813046
49.28726596520179,24.850010158374946
49.08568623896558,25.41386605801761
49.96702053367223,24.53702275708515
49.78004077241819,25.052484861456882
52.02719895017944,22.056030457173478
50.20814287702943,24.39438423424173
51.134329266362904,25.477583271470106
49.976661501909504,23.762495319177457
48.26078065986009,25.57459745061974
51.7442813645237,23.71259738265408
49.53519807104896,23.640252232970653
49.6393323374572,24.719404821191514
48.4425517074879,23.19408667537543
49.57783144136966,24.51189885940614
48.66165883024188,25.986439900655853
50.65805357451792,24.95125708969278
48.769625507343015,25.191269649608724
49.81005312560666,24.924760674188313
49.593959451977234,25.767372835210015
49.42594473135538,24.704075638660683
49.58032386889238,22.44558591929021
49.88579133556132,24.49179280570069
49.46551772764968,24.94943255269324
49.42442798449415,24.155949035083992
50.47634259522125,25.15467768010982
50.374609414599504,26.009691675428478
49.36427823150889,23.246017664400995
47.58265133607322,25.44570484385356
49.16732868209859,25.160496814357163
48.999162353898946,22.20860515181558
49.83012405198273,26.314274049798765
49.26243434298861,23.793845778017587
50.90964481204794,22.998789259756222
51.59289855771706,22.99188309257401
50.09565411770432,24.862808566542444
50.447154656042805,24.53363435115291
49.97152728766054,23.95516539190811
48.54072349415512,23.670871360670038
49.28294945897725,24.740038913492334
48.972565409722506,25.275984761936744
50.635530922574006,23.75678254910449
49.06101608019252,24.98720835851879
49.27185728600729,25.071838206477498
49.792370529402206,24.10939768429242
51.17253784870657,24.541887973244577
48.83991272178418,23.831583708023004
51.36645490819939,23.72964735863213
49.43508269454854,24.63984046078782
49.14570190987805,25.773519719652228
48.08958058145407,26.126601654421677
49.89324890834974,24.364138286931222
50.2846109042419,25.731078089174996
48.57161878714322,24.841810643745625
50.861778388262074,24.88165955363166
49.44285538192037,23.477423062722075
50.67755987373965,25.02587513407993
48.54148737099059,27.14852395238664
47.8710040326898,24.804068602870377
48.93705961066533,23.193991548629562
49.197000343862136,22.0369686983746
51.300833591109885,24.71633750769111
50.80949270092039,23.180078012972245
50.36179745543375,23.084155399772612
50.43651370354463,24.520945972050257
50.05235453742128,24.36071246685862
48.93653318346391,22.62490130103346
49.422550000817,24.03059877413009
50.41468059261869,25.131532002694236
48.32210996153617,23.96187909015817
49.142094949045216,22.977977947302165
51.19850727589578,25.22925301151337
46.77746617319549,24.864591714851866
50.13368877864334,24.529569939095047
50.10683820886913,25.487109066063823
49.27816973112367,25.169580691382176
47.809911197915916,24.15962955475092
50.49983852141726,25.190445775375586
50.26584308314011,25.060274318114256
49.62515109246937,27.0826976757898
49.09272643314793,24.1233321675872
50.05217541995252,24.994452971837514
49.14580229488997,22.539938151265055
48.57112073454433,24.95129200787191
49.91477097765361,24.452448039309136
50.02682587601654,25.56573947944273
50.47362185233955,25.25829287172696
49.40340163110677,24.951167773151727
49.04172903597213,23.23102748716841
50.03089137301183,25.31313062012986
49.4893778980821,24.348215412399757
49.219333215454796,23.555505805074546
50.17601991648023,24.11455058154154
51.78417822175842,27.917043234346792
49.780012745153044,24.48762833888338
49.99898564205256,25.780041781564208
50.77928850860729,24.668905817038073
47.61070463088113,23.69228002654172
50.57719585423471,25.757180894521685
48.83510740764703,24.070293535810496
50.69007829359587,23.307769819606595
51.084788607347555,24.943491907022576
49.243084811846614,23.446491757204445
51.40479212696482,24.48046166397693
50.4746541007066,25.018526475263503
49.15805000271916,22.290771450502675
50.69964525639595,23.698216034786512
48.56744130284329,24.63138381831583
50.16363800390026,22.89020485093915
48.73687074418269,22.287524874634617
47.86212850338729,26.273130505541467
48.37464454783194,23.794567116490065
50.03973455193146,25.149876358254723
49.58643571739312,26.96535070850122
49.81871205664204,25.071147700843113
48.836072245992554,25.639264361445296
49.56926821203343,25.05383620585587
48.97021156922451,24.53809444990995
49.47488691244052,25.531481005709896
51.495648370675305,23.71279598246249
49.1271461874397,24.5756236802695
49.17962474939014,24.61007023243322
52.05907562869593,23.252716914606246
49.67183405281534,25.200748592720135
49.934104848349484,23.991543205442444
49.9955951011227,25.345177999009447
48.56485655601868,24.308491553207855
49.70493260311873,22.908243495685955
49.07892984285598,22.368559613505898
50.19305714306868,25.002721391641884
51.168977188862485,24.812803321596586
47.96841901028013,23.121429134868507
49.98852057939212,25.666898020834104
49.61376080713322,24.827749559038462
48.97084940942592,24.342936120562193
49.054207311092426,23.88373674080906
49.51045936263421,25.795900434368928
50.24830164061849,25.54511572401296
50.58615465418081,25.076059203657934
50.01985474172031,24.868377393087016
49.63799487313598,23.78378432796449
50.114504445604375,23.506279274913933
50.46204642365629,23.08358467499751
48.61417766462575,25.733412553063484
51.320502467060905,24.2216591267027
49.01167761239469,25.04922976520252
49.25196321487807,24.002990632626005
50.28148850069155,25.376341768608576
50.64884171187924,24.478536907114467
48.2594477962702,24.92954369134273
49.731125274706415,23.085106374902253
48.710860057441565,26.34651546615963
50.593337201589975,25.58752009531886
48.011944620898994,25.290948264933746
48.82614939156082,24.5447467301211
51.513472252099476,24.146987828431445
49.38512312622745,23.859880959591017
48.173949997669986,22.157984504695474
49.205945070957014,25.888744300469206
51.22275079888153,23.834881845070516
50.08917457848237,23.298456289372538
51.43166555769834,23.199043483548262
49.81275281774127,24.526001287769667
49.759729729484306,24.08608600906386
49.4135962885056,23.344542484801714
49.394754512062256,26.041691646074998
51.77094268221083,24.373113296571972
49.96002114411594,23.93855995373998
49.76822896365476,26.00173240834394
47.0536817841052,25.264943813053293
49.78112485838795,24.181164074096444
47.96225151394325,23.399512505361912
47.85891509939628,24.440897856063728
49.006158534004044,22.161418651315728
49.534473650709906,26.09178565335083
49.131377059666654,25.422118452664392
49.18010129452432,25.248825849060555
48.37008323550642,24.041833798617414
49.75745828028712,24.0385188021069
49.523925824352915,24.99486587519989
49.49895882186464,25.506543004280164
51.386515697745494,23.87615980412175
49.24206975087608,24.10551700160224
50.715972457931564,25.277368972045746
50.20227959895977,24.444820625011808
50.128218555675055,24.577635948584167
48.805410912787046,25.452455407553607
50.485144597452255,24.875315945530584
50.983188821621845,25.80315901417318
50.23646084033206,25.417549407724966
50.70919366838194,23.869651060742843
49.667883481295696,25.523913626318212
50.19566880144375,23.59921010217942
49.857347832925,25.201456613993713
49.815440720219435,23.06839336805175
50.81793724432769,23.088544197832565
49.04529372181707,25.43728818391573
48.49730335487135,24.868074526188924
50.80129096639349,22.289454770358258
48.635546144594656,25.420159983990402
50.34073075775807,23.647987877076766
50.58970670986923,24.7188612328295
48.837200603669224,24.602057666664653
48.069699020259115,26.112450554668527
48.772817566326246,25.293148176219283
49.8903626890772,24.618665359602627
51.11493274821748,24.931709163805674
49.51110619246576,25.16081595319641
50.741930918104856,23.205899368986806
49.183123749517854,24.703913146000993
48.5870615542876,25.681424157101844
49.924766925485,25.198929197124656
49.272632612539674,22.83986534249717
49.710154945356955,25.431372525372947
49.79725116624336,25.17909289752499
48.533224714921005,23.362516042335525
49.35778857697199,25.875225298186653
49.03749430262875,24.919122758153325
48.61251094062577,23.65174800140674
51.61226077796282,25.41727121033178
50.357094154641835,24.06837832855404
49.38279708858632,24.866446474901707
49.365181520686725,24.229635863168383
49.52164649002675,22.96637440154498
49.86285317452314,23.815393206951388
50.64786188213181,24.41054967974176
