6.852198422235205,15.243689186017814,5.314047955619474
7.476816055523012,15.009637260573658,5.783976674394996
6.563103344834367,13.819706317221026,6.761921676788545
9.11070916914439,15.165400479188422,6.240799790690346
7.8060610755910105,15.025123070690944,4.75236038877585
5.727962147458583,16.05370941354652,5.910778535166395
8.649644511643904,13.917418813118273,5.561661460105301
6.314758587166991,14.900790088793212,5.005071786111385
7.097688035323926,13.731637192702179,6.110396075669337
5.723247137068187,16.870946846812416,4.686563179438013
6.945077961903419,13.794899773346373,5.727457198516523
6.514063406784268,15.368723476141003,6.769466399444488
6.154626921797742,15.145245119572374,5.8286117252145795
7.510017629159233,15.651196223609327,5.396081514799788
6.7849008052577755,15.504415388349447,5.745232591570575
7.329313388084172,17.099533011307415,7.610573036628765
6.409235945006488,14.754447345094178,5.259069197349542
7.854951030372875,15.22621040480676,6.111755195151327
8.77232633888971,15.289369813067129,6.845867110983335
6.434245004053075,16.676699135290214,4.492613873903102
7.853493161346874,18.136463199881614,7.4584273853415075
8.321685081820787,16.274850476107005,3.8474495591118103
6.8099252338483485,14.6979515676038,4.522882911055716
6.571718182536402,14.153006770212741,7.053848132460736
6.710097955767722,15.146911990490471,5.387589062666196
5.795495231432348,14.400959614748816,5.989243323856107
6.708097917336297,14.389421609986782,3.7379833112422114
7.5910566437221405,13.164204163703767,6.736646591431974
6.783847761555601,14.56327706250616,5.775954465829235
6.957362945092233,15.606589248765564,5.509322666790993
7.126475829072488,16.00125053223858,5.417740431960852
6.822898916238646,14.514609285394812,6.032704903794409
7.131565791103927,16.246614739002474,6.086406737131696
8.150092374693523,13.696711482887098,4.990074481485829
6.7797688265215665,14.94339849797644,4.775515096298317
7.712490010518161,14.666531842130638,5.563742374001739
7.575879529112971,15.314381792413933,3.9213226245631816
8.375697037617442,15.536586953760843,5.038566631845619
6.6296292329610536,15.498179708668111,5.177978184369792
7.616459102534135,16.147144974234095,5.651829056567899
7.352915931052704,14.240729971353517,5.888706211363028
5.245761714890211,15.514366614658924,6.080113505479033
7.309705816872378,14.453469931425438,5.934798399280722
8.042934489174957,12.328029135536656,7.422582723647445
6.9833615620973095,15.041477314272411,7.5512019911698385
6.4523602163580565,13.774468134376407,5.329620546941664
5.99729962938547,16.027261050946635,6.4529528647750585
7.9570023816394055,16.220569787046706,6.460630757942299
7.9955943514735175,15.473317861860757,6.1310051171919
8.744382792921636,17.473482656130425,6.504375523739765
7.797897969591885,15.812478491127587,5.972382789999053
7.672255097793398,15.565004179145825,5.026466618156514
7.692178453321932,14.50031012148663,5.563464975851914
8.191609976033117,14.642013051668458,5.129169194744592
7.118413150055823,13.373483654442959,6.800577390034562
5.899928305270781,15.527229121277884,5.372168372655435
7.86070458465832,14.529664869292121,4.595297187879185
7.984198066273477,13.570343777446217,6.858314377084566
7.578028014543344,14.936788836790365,5.1124358950459765
7.048215970818513,16.846182768220693,4.968246690559148
9.233547946264546,16.485749684571623,6.412889997409496
7.36803528392007,15.58662718926502,6.469817125564864
6.774871283322901,15.394685746079492,5.402490474598806
6.702756128590036,14.119388316276362,6.915111896715736
7.378374416890879,14.940736025806281,5.6451290396587686
7.614003866864882,15.568382142269716,5.720331312947042
6.31083298221238,14.376517698323482,7.321844917700271
8.448117762987295,17.05810283524598,4.078979713832705
7.628874008134049,14.422414649607322,5.695942307264541
7.7073463336604195,15.904370444895118,4.9152623814813605
6.464306438946815,14.200253733203915,7.114710182541346
6.691943624096919,15.370594623610955,6.813927111972341
6.157226621635669,13.704586852958519,3.9572430014550184
8.483470363998352,15.885760428896194,7.082715839114372
7.510135653668128,14.392522921127378,7.427190743916035
5.105195321417906,16.422282535097718,6.5862288504407625
8.546126236312162,15.214703327152627,6.701185682021608
7.018234795496486,13.769701541039968,5.107654747027473
4.6979921324994525,16.190799106140886,3.2900894054722114
9.103950092874943,14.708622570765987,3.7078214059583936
7.926867566970553,17.872521158575523,5.518937193276503
7.627766942629536,15.480095634731782,6.586782877486956
8.379620633315481,15.63062968229991,4.357918389525951
6.314205424829808,15.399375132690352,6.796898142864322
6.6766310696091455,16.93301527335587,4.139827752639123
6.792396577745405,16.569962652134997,5.936842245535373
6.111784123675117,17.001334595044217,3.872968780862861
6.929762959970643,14.589852900870584,5.397928832411549
7.655398753314186,13.997727474542753,6.129468353791085
6.631855440483353,13.067583618616693,6.506392915146125
8.24864728732344,14.062880580394516,4.469713265123978
7.561434170135641,15.742165879127153,5.677906538134606
6.372330289069227,16.126736741386477,6.347617444884573
6.915178774629656,15.213195154196793,5.37152544462289
6.688296405636644,14.22090085882662,5.564139441281747
7.740192902863823,15.480579629080337,5.564025515403465
9.426200673394694,13.771322903154918,6.554376708298424
6.799691628301743,15.588265686439854,7.527279465098543
8.149788781365423,15.011278673497852,5.51205631135195
8.215271546803372,14.574297363151215,4.5027331409372
6.958684583271772,15.730972189952052,6.640920400877599
6.6061679563548,13.128706051587665,6.128387666632245
7.636109765701461,14.321729603567714,6.365863011568791
6.728385677113634,14.304398536768606,6.716184216600596
6.426260566466386,15.60882982888078,5.007661314666846
6.441844367040877,16.316141392586708,5.405229704882007
7.024905427108055,17.114527214222722,5.531187341590721
7.000627076988441,14.654579162128783,5.33460441761452
6.94128426265943,13.64676267091889,6.665619351391047
7.372791359166706,14.75178820980941,7.342333065751635
6.364872669848498,16.372649754492944,5.614650140013817
7.559981418203501,15.44154995510926,6.66506131721903
8.1452586492182,14.552391827426916,6.417017887284185
6.3490255919694825,14.456166822626507,5.7258976473923715
5.7708502472430006,15.397650360703683,6.530061664397517
5.3206789017405,16.649557382549443,5.71457677151424
8.835010350536841,16.235388526816553,5.446146533933496
5.155792267736218,14.8034563867776,5.194194890234051
7.00091843069686,15.55111759819803,5.890284079068082
7.769614604132062,16.258270383703163,5.275146205181923
7.42893973857625,14.3797900633867,6.197522339133551
7.119402289743755,15.6649078337558,5.601615829941205
6.43577405079659,15.91244146604558,6.723368492209925
7.024671114582857,15.009911266646265,5.8674517477919705
7.232691694150735,15.827100186937155,6.411633931912292
6.781164970896074,15.04615064651547,5.834474700561814
6.857734706982065,14.869394084154942,6.011545738050024
8.527282534998479,15.086551913891654,6.008703540703794
6.18482442504536,15.827297409325524,4.621915849631708
6.653678855982281,17.339864917476138,3.8769756362080594
5.456829417090789,15.09476239970043,6.632444192454904
7.399899965711561,15.041534522847497,4.853299824010498
6.736192627740649,17.173289013301606,4.5843941167996896
8.958357465154993,14.344533066169298,6.921758105011944
6.403891763849304,16.942686470473873,4.799393923173665
7.3424572328287,15.178240331743229,2.907610977753047
7.109861292250186,14.80061663423045,6.807568073533424
8.61983031552345,13.923869733990658,3.213543886180078
6.832157093139632,15.680426279062674,4.748707865436612
6.828110413140134,14.70307558665947,6.204830923134077
7.291651490391615,13.761422584472879,6.112017874972717
6.439882030392565,12.720874955850883,6.057351234193128
6.862029378747829,16.46361854367047,4.7721108186354755
7.453982941727144,17.42580433034503,4.37987774318876
5.927399415113913,14.12353980665933,5.009933288216255
6.403932671899563,16.974632181475823,5.190079003730764
7.3799192471269635,14.98284835417764,6.838138948331206
7.200341417318149,15.366257521924652,6.841431906058354
7.1018864258832695,15.772224535402941,6.8783457738794525
8.141601429466256,15.184798297859519,5.641464314443069
7.16852178611908,13.248433783009531,4.7323886071954515
5.563693365953654,14.413424523070384,5.452832322455627
7.842683835101322,14.737877723517206,5.087790427056435
6.2728517001158615,14.683622850208478,5.201447799906543
5.533726920025534,16.383610066243442,6.10778878241729
7.381977449335753,15.883509524119576,6.289838826478029
6.854821261796891,13.97248141736353,4.4198550453995695
8.215803725794554,15.92076078506611,5.985710763533315
8.32463623470495,16.94563105068929,5.622192052667864
7.07181842698753,15.066197286424321,6.1997521982807955
6.923577448958451,15.274486490533127,3.8500004477357495
6.375372171532532,14.510306411143633,5.521395280603134
6.086961812271932,13.73916430816767,5.140203994781865
5.948846339008346,15.265990909717909,5.244822546117991
7.602561421790391,15.153279048550706,5.896166720098031
5.8740551266570495,16.246679095405895,4.907262372588061
7.714127035715322,15.92931644200303,6.229547050216347
8.671690514085975,14.403355079914908,4.74011755759552
6.526594336078663,15.584938059643628,5.191137724756957
8.720263634920899,15.360152209310591,4.073857156485274
6.415108259533579,15.101486280288087,6.010504720065604
6.773511097199697,14.639354022343541,7.126653690918706
7.82439902544355,14.476670620663935,3.7900603611055432
6.284301179941553,14.941030888021311,6.446436979199918
7.975241506579962,13.904064538551964,4.202353743014427
6.0565000009282794,16.52732063591618,6.347859137632267
7.721509083285272,15.656310445704774,5.704643726471713
8.390559711015879,16.13135788182972,6.628797865658083
5.959066264156525,14.809701670057025,5.583038385200562
6.690677360693789,15.702485539275939,5.46026043672744
8.267344526581642,14.29059568924265,3.3695885238997616
6.7433895415601866,15.239339296217242,5.6466092633197915
6.548948675319408,14.690042453301405,5.247016805274926
6.401915221219289,14.013919924960554,5.689090658670173
7.574208281502349,16.439324210630335,6.410480934000299
5.830255308230207,15.233630117087058,5.8014331854735275
6.311295559097864,14.307812490111445,5.025580207002168
7.488712084557471,14.648426369315251,7.008959461705182
6.994632260874209,14.845370764973904,7.179327395858625
7.757350985692777,13.961058642715264,4.617047481468628
6.301569646145519,14.554563427967835,5.622153324581081
7.108746222900409,15.516937901516695,4.768752484635662
6.939865262598664,15.129637078901816,7.286009271805911
5.352320594470162,16.027968112669033,7.174025189330557
7.624070223132435,13.998033402815926,4.4380467868655495
7.174432905847246,15.332978131000583,5.0171276204901005
5.535497532731521,14.971987572212363,5.093089619944534
6.8792300911185995,15.657382782747396,6.572032259833737
7.9201324976899246,16.479962134044342,6.081591765663408
6.767320765304896,16.55183189454218,6.623047914663189
5.7102289049462485,15.07637514776801,7.444386196761698
8.095119212515137,14.703841721854541,5.424744931830351
7.052445321421602,16.26781053903336,5.714964097050219
9.113242730072589,14.998256847840556,5.838637831636289
7.4004593122107645,16.764942396991323,5.541433809636826
8.001794541333098,15.198895256438231,7.6267719044938245
7.133286401666978,16.484796943464875,6.873903926117764
7.05494926236133,16.091298468658007,6.2827843497084865
7.536526502399021,14.606637985578569,7.037401040407113
8.849537698299336,15.4896607996262,5.831890892295519
7.6549387325647595,12.939257318416098,6.571619772518849
7.0595424969436955,15.645818617183693,6.543419391788171
5.768219980885702,15.360097053683752,4.0395331034286155
7.228345427447313,14.828775541166669,6.164104401013437
6.379283730392297,14.801838078787581,4.712200611049789
6.37110530927955,15.944718514386043,8.834184704739961
7.203795208950392,13.868670189929677,5.302177821775228
6.729649075930382,16.311636881350513,5.462063447297727
7.441267313616199,16.314815405276025,4.877014527437803
6.757993624095798,15.280819861474317,6.420133461626666
8.45352757246474,15.2535482814655,6.963524681731984
6.321341926468973,14.584873868803491,5.1491455393119505
7.766165366119484,15.867256215722326,8.54819554313745
7.247177892621407,13.237300288434641,5.031624675556847
7.680264198952248,15.484963988068817,7.427505549823812
5.693649573125263,15.007668989223808,6.518434606318666
4.295207349301302,16.859236954718263,6.17317661426293
6.232699325981118,14.637266765049189,6.17243501792651
9.39552907293082,17.297102642882116,6.120981951648577
6.553752954614076,15.25912020104828,6.2751086382330525
7.612087070366759,15.513481158347071,5.358006457620336
6.732923764717358,15.242942433591068,7.9128813622007685
6.1166926106645585,14.863326925153084,6.450252488672488
6.839312751080183,15.1044587807,8.15831654596487
4.494575697933076,14.051266288977155,6.457269489807178
6.316410825305485,15.250544129417035,6.081088457716155
5.610375189678718,14.824157266568761,4.984521189612963
6.692075232683437,15.837407558390113,4.573641444531699
8.11098686051301,15.265179632270172,4.772899713371231
5.800583906372751,17.107313933073243,4.237658257419363
7.384327407613892,14.521313682492782,5.061439636390137
7.348730748682836,15.27133508015062,6.788134233589387
6.351334117512989,14.463315441404111,5.115452661680692
6.659310652725371,15.04637424703064,4.553675044711537
