36.123033758679185,1.4706885438005046,7.028512475946907
35.60178700662929,3.407085497808223,6.23618757195422
34.65515369476719,4.605575349057983,7.356984874179668
35.38293815056872,3.3564285181167874,5.928765318100599
35.50090911154793,5.628002372900172,5.996835284274693
34.498025542653764,3.7812133395662646,3.106039122763281
36.69452188521674,5.510650180085706,7.351859525715342
36.8316875913497,3.479742944365438,5.581797418177687
36.35233436697401,4.364203021919712,5.230571946782102
36.2315977999064,2.4372317342342886,3.914928338411853
35.190813954488355,4.620743617847218,4.6926639650849005
34.517085874219035,3.9578703829843676,5.680229279978573
34.74732043570302,3.8123857766576075,6.9836150913977635
36.570535109403686,5.823602214331057,3.8912658896998833
35.08565455586504,2.725652659364675,5.57190868693764
35.671928013000034,3.82481870996552,5.453900160842518
35.84161733418174,3.116947426530757,6.125024720645725
37.23299076727414,3.0290500988546505,6.15792013049607
35.01956548805613,4.535687836195681,6.252985998408793
36.16907594350538,4.287740246115354,6.699551097189675
35.75223397502954,3.8770516752496635,4.512059290714293
36.466066327416456,3.041073293314117,6.574349615470255
36.09189181109823,2.6257040977401447,6.591066676870072
35.273623638414094,2.9888862318291145,5.637988559128048
36.649158513833115,4.4591970257748725,5.352207255348346
36.84274783655847,3.9412054401848113,5.204545296897623
35.686409927981,3.7819968107722994,6.6070870853756505
34.92675595681249,3.3010862354056068,3.950885522247442
33.594180802448356,3.3038819596641114,5.265560469120428
33.708964392851584,3.4121616743175345,5.031314421880958
38.06257417665791,3.3198457293721026,5.337560326441098
35.925095018116615,4.0685476957808975,4.971484508096689
34.15226831883883,4.454626413139634,5.633772852512345
36.55748006748054,2.2660606076013226,4.4200788326244
37.04626333290547,5.126574855345515,6.5936781413773975
35.16747822388718,2.7744593990219633,4.619316206232678
34.78758173829334,5.228173830118388,6.443188256187124
35.25168470395556,4.404219213803013,5.2639502632345305
35.05409869623097,2.8055244343303785,4.318428251101917
37.199185613530645,2.225015017569428,7.056005289486267
36.413702910302256,4.258609681195461,5.214747372583537
35.43910725145694,2.478817811355491,5.825396452621899
36.444156598497955,3.1564972847772634,2.851878179799135
35.284027447584805,4.296349400156237,7.258038851281729
35.249342485964505,3.852604928586972,5.561645658363697
37.02394928603644,4.52511497040166,4.065825922797712
36.230631102337775,1.4359176411514034,6.190612525376747
36.60308291840482,2.8556162413426978,5.630011955361874
36.537726265276405,3.5196598948563067,3.599991804021777
34.11339759238779,5.6408213351825625,6.470701357108396
34.236866231694194,3.505889117582473,2.9717452630293235
36.97495557691344,2.6668825821088817,5.794261571891476
36.42101820513515,2.8510638577596596,3.938282508758328
37.05123217500075,5.192021934525423,6.262140005240894
35.90980436509199,3.229948881498281,7.813741105752541
36.38564542968831,3.5525030801571393,4.0203723063648376
35.6714430895679,5.489808947479528,4.075169536571083
36.14321596783304,4.092170114090373,7.544336952792031
35.20728876864294,3.6875316398928772,5.17909915288163
35.97185156351664,4.908299453651604,5.18311667885887
35.29609308085494,1.8886435694248684,6.5101938319079515
36.1737446740866,3.427156090499519,5.074770156094754
36.29292759529973,3.003559543310388,6.28642402825007
36.72971916487074,3.116292433604627,4.246827560972803
35.74066809683307,2.6198347458681313,7.628918868458372
34.5076992172558,4.421042723854263,6.780684026179231
34.17220214219789,4.108519488248129,5.3112010622484425
34.593404721934185,2.992974427552193,5.033997860291106
35.22457798915517,3.7992145924700464,4.5772296326478115
37.22679021194054,2.466890079760831,4.8415989380115185
35.62336620626099,2.790932165294193,4.244229289407935
36.048036148046876,4.8367846181652485,6.2731730482890775
36.327110153252285,1.9467722499576343,4.897014394383012
36.21251345898367,3.841153320951464,6.55325832311007
37.35983558242079,3.9306532202601856,4.914539516342799
35.34073465535886,5.718259503653506,6.104201910486317
36.039870994804545,4.06277404391688,5.149129161220419
36.95731565010639,4.284425300405559,4.224054225145876
37.03197898789976,2.5582472370034415,6.9171175393407065
37.229082335139985,3.2477355344863117,4.165787833266717
37.26996681600965,4.311668625537912,6.8956203094344115
35.485614195188404,4.702822401878064,5.125643811406143
34.495175586102576,3.4291087556994944,4.070980119411617
34.3997571668083,2.197813630113826,5.3260590246847475
37.7760118693289,2.734296909075128,5.919387945598185
36.0438143366504,5.041852226655199,5.263891590469272
34.80860381231173,3.9659343403500396,4.865245517509734
36.71353787185805,3.4262365587858614,5.354511479064864
36.76049064929655,2.0281073262623925,4.617022430200303
35.54226556170529,2.6260664926071717,3.680898140032735
38.09787126390098,3.546827392254605,5.480402600942837
35.91695115491742,4.67334818929202,4.7523019727868565
34.80095152703642,5.816453765930617,5.047595830694703
36.15561041123417,3.957855926530691,4.943205567580968
35.26411077827671,2.9321348171432566,5.630924336561279
34.086157161073096,3.8047403575663012,4.931555197000614
36.119276110700454,5.084403188525135,5.603063038309578
35.12336831226859,2.723714271927628,5.1603181319206755
33.67539480523437,4.56262291456444,5.6134162851765765
34.65285055689368,5.2523306895782405,5.598753227395844
37.24045685885796,4.3848560616873495,6.011697938664217
36.40442404057036,4.320271046707519,3.701906989716934
34.96862791451663,4.730088215952418,4.406183234860102
36.5557411134564,3.8729348073402794,5.898091138350643
35.49856698201926,4.941571458342883,3.184733545512659
36.088582211130635,3.537453657549894,7.336743072091643
36.04117169599162,4.823676989730272,5.421211035111111
36.15111366426992,3.4103803697905914,5.4453957005394775
36.12319808115819,3.152657118125833,5.5263467798807735
37.129590676080454,4.8524739585502985,3.9014540786982304
37.87278627481904,3.287795824118289,3.337361872282872
36.50283146772102,3.046642863113614,6.31421321883081
34.82462477513888,4.5042298346585135,4.8103892116225095
34.82470990399943,4.603231728032411,6.50488674534523
36.39410614343101,3.5563269007570772,5.426807068532357
36.18481403250908,4.997706403184928,5.115305673873001
36.05564291723673,6.17836276143124,5.6506460934748866
37.18561997294557,3.6479233039022465,4.1815998113459525
37.37627643717502,4.481269347716861,3.6875885218460835
36.89475280639529,4.993076132243,6.154736641177863
37.86529590962809,2.5529257181377494,5.250512445917381
36.176925563018955,4.199676373872876,3.7920554692825004
34.47389186477575,4.794003146617268,6.825975444516871
34.88524520175747,3.1414366076106397,4.44885205890651
35.2689265695951,4.162101545703301,3.6341774068647767
35.50992517374576,3.899952504366549,5.592171278870937
36.392895289011115,0.9480308629697451,5.518161313353648
36.93783577010748,1.5539405180042674,5.496748334669793
36.084635340822864,3.0174483351967343,5.893351986196155
35.71582268437598,2.0294141914131707,3.5923993595627284
35.72893823873344,4.096389915617031,5.772536111310289
35.82686885470118,3.4177734519111698,4.496587433810934
34.78176502424404,4.675521582407059,5.768358288376686
35.967411204335995,5.163255980426869,5.000945320134245
35.69066093922853,5.059790722306809,5.381385685513385
36.75258840563291,2.6243931125064908,4.806492897632497
37.105089775223085,3.3103672495336096,6.397652086606447
34.24565998362485,4.934341574197518,5.7702647104540254
33.75240812092242,2.185452349040756,5.595565536622676
35.27389934857655,2.5704855605137116,4.5205895431834024
34.72973315335754,3.5641250220498515,6.128397619664957
35.380534478639525,2.4868234290323494,5.832432218314603
37.110997985264056,4.594825925232563,4.7582296296780555
36.15221110028706,2.4429447145310963,4.262684306297039
35.84181659250213,3.683044520028531,3.7639668335219962
35.55365253752012,4.515487285265678,5.725937275628381
36.30152722757533,1.3529510418494701,6.321360550929945
33.97953730550116,2.761380742362002,6.316046008426074
36.74134389100143,5.576237895264091,4.634876725450115
36.08559806502493,3.097107196598939,3.897670248359523
36.75274465545882,6.250068205001309,4.607475796011968
34.80540530010479,3.7123809808989856,4.597783560260719
36.4545772597606,3.1011591024143534,4.962233165090234
36.12123870784489,4.054641105217753,4.946387576295584
34.90449311808011,3.714307934065343,4.779990997774474
35.77420460390597,5.084195998787978,4.654834190792899
36.119560762188335,3.4246883406562603,6.381425853819961
34.941533637220004,2.8602814964093297,4.475298306228287
34.591812555610815,6.03035742226378,6.602819601687525
37.15809517420089,5.1256271651076455,3.3902471074875162
37.51726330960139,4.597967368659167,5.3202027932945075
37.438242633758954,5.338559284303934,5.831274310474701
34.4219361602318,3.344424495626478,6.141294590481341
36.586500974007784,4.5406994009707,6.158629694376634
35.97877711013865,4.280043548655723,3.282150662503967
35.76803199058286,4.223478864458035,7.4581450327632295
35.57067489901049,2.766414805720894,6.889090201358947
35.17123583571228,4.337628356135391,5.812168001162815
34.28395184781026,3.7060813453691352,6.0495815769854575
35.82622536287937,3.2312929469955805,5.986275541790889
35.91816796824429,5.184694318741434,6.833771457675619
35.78031179211032,4.829855843932334,6.300624316872551
34.99097089074433,4.522919073516666,5.663960253245763
35.12336125093992,2.421404631666989,4.270438476946485
35.98713151027516,3.6966811288222527,4.429094750103188
35.77426822403342,4.7347709544812915,4.7080108102298155
38.877449458864426,4.8485140813535885,5.679549393096259
38.13595030419647,4.227994779559427,3.923365888257793
33.642865436624646,3.8114726766939415,5.942176295442371
35.911449012237576,3.357729710740404,5.787594981217262
38.00336278566767,3.158297325774513,4.536058643243543
35.437136412592814,4.8236617458286295,5.16559031210079
36.89391456386533,3.2414865812331053,4.613188054632213
36.24094223355879,4.658760367714715,4.867640126093041
38.863017551394265,2.124413598426546,5.63499622266438
33.48600009892466,1.857142595780436,7.388095517048605
35.544178389286124,2.97305741202126,6.815777177300372
35.067184596834885,3.4956184608123335,6.53608798986678
36.37622523806927,2.866746831923792,5.770788275613793
35.94183379427246,2.593238344928354,4.23109696855011
34.41540786133524,2.6934098889330205,5.9183309309258325
36.086918047982856,3.922385048032204,4.52611177023556
35.458323244814316,3.359151915438472,5.091583114320322
34.761961570843795,4.693171734432062,4.232514470098913
36.0981508912278,4.1759230080565874,5.4330929257059415
37.33235702634336,2.652834755388504,4.7558556567806
36.70274348693793,4.24197542032667,4.040264914206055
36.46195845395555,5.488540987043989,3.2212441420187385
35.89938501639863,2.0981933138038893,4.144893970881103
35.42514669794968,4.712927384992163,4.602368512984827
36.42028221687375,3.703716856352307,3.715343891063691
36.80571624165427,3.3415904923797095,6.19071785985121
34.181458861242,2.406722670233816,4.315595145712014
35.53071526442291,4.484772179544118,5.1660653166228325
35.970048505947844,5.341114461781927,7.31152986035346
35.56161566909852,3.021324328562147,6.083095429391678
36.74144642503643,3.1110395927069296,6.937858422017223
35.85441970424895,4.072134817088736,3.8316576150936337
35.886241823913274,3.906702142292399,4.448550261919521
36.03557786158155,3.5303773434754895,5.756544657789217
37.1745080239851,4.168915280044203,3.5101907978271205
36.269763791229856,4.913989895691071,4.592742185232446
35.315848589610205,5.943890409608345,6.267502777265878
36.707423892673674,3.22360857590436,5.564176116142216
34.66586570643439,2.2921420964840102,3.5958047368655333
36.655372163932896,2.5457371312703616,5.967119084695757
37.512195085939794,2.4423420287509856,5.722103014066586
35.962927546494505,3.4473295769098065,6.257806820500094
36.096540744837405,2.8270943200383414,4.521256321625761
34.39766840703354,2.8289616045995643,6.765224357224974
35.4219458388667,5.502631846317588,4.956590298407908
37.20364135840032,4.650768576316153,5.012188101759812
35.62361826789212,4.0998136441102035,5.7253208962272675
37.33606192152032,3.7759408316160368,4.3953853694965614
35.858015412754405,4.142972324971187,4.497023179588157
37.116561801149786,4.015000318012467,5.028937611119326
34.502923955455,4.264945591633948,7.009697302620591
37.09994924187212,2.9997690657079614,5.80301400649567
37.421948675821426,4.231811495378545,5.041668360729206
34.497878440391474,5.864690551223871,5.383074780621065
33.96998590026418,4.112932440627439,5.371559028625963
36.56504000856626,4.309828247598895,6.514965177449082
35.4055685660321,4.974888267458342,5.2537065412384365
37.49244408195479,4.378993835334529,4.736374094062725
35.90618734942016,5.114247930670449,4.581893387556401
37.35720064459749,3.7020917807231144,4.357189926196116
36.644265363323804,1.971085859080279,5.521413883647916
36.31729858603264,2.4337298427342633,6.780813284443769
38.10661101586119,2.199026908249813,5.352821479954082
34.93447100217961,3.35586159426407,4.338394972261186
35.47994555246665,3.9365613817276297,7.526123915129919
35.323800490046914,4.189845385934724,5.632634661683824
36.62277691609852,4.974999855138642,5.660259772174292
34.308718138391804,2.6484656806632847,5.476154114282597
36.58685188389994,4.34763498452069,5.847506892144616
37.197927127241215,4.90752128863573,5.1679494377746265
36.909030739473806,3.097709244912068,5.202422622876109
36.148093503324176,3.803115202553024,6.072130840002455
35.07552504719235,2.386069795277213,4.669312651638087
34.71489897312884,2.3887523827401047,6.0247163073062335
35.66157345594342,3.9611361748945386,4.175180972822388
35.63642633283282,3.505678464492744,4.06614171543583
36.39935836598825,3.276143961394278,5.216774351761042
35.02027791994911,4.499431148618309,5.557138803254509
36.18692894319811,2.386492729615304,5.794712155700856
