36.15749639139371,17.392234867103653,14.019276837948311
33.92900571047752,15.951971744191242,13.884133511188974
33.50873214092235,16.58142943800596,14.52952198372778
37.623359273079274,16.88379595656812,12.734458475998299
33.154894327954366,14.493186820554214,12.395492636976819
32.902723541237606,15.539495689313505,13.485149231321696
34.384531129898974,16.461838089104845,11.930731687638625
35.75766395344955,16.046091299361798,15.00214513556864
35.992725508426304,16.191973727529447,12.52035251032282
34.22461067432794,16.74895106270576,10.60114051224367
33.69478180425238,15.059455750077884,13.229689824102609
34.23556161945275,16.600157453109887,12.661691511231245
35.085302934527434,15.182402297440285,13.283288541372862
33.753929840842716,17.17113767453286,13.022788730872444
35.1791582601912,17.665909141784557,12.701887181527265
35.45574669050428,15.662165680460546,13.374595141308228
33.30705085564869,16.00109512685736,15.316470405032943
35.889614724773224,14.438994518913793,13.297084304446047
33.65721462740559,16.54651851307848,12.854368344695404
33.438274178853156,17.498911871250453,14.306108807028563
34.55271070109493,16.318659328928852,14.826956235895615
35.546822285741314,17.39644103615577,11.966143096249034
34.01173522174317,16.03807756678854,12.441270859656143
34.11274033161105,17.354160083623388,13.15987572370938
35.76046645586248,15.711637363239506,12.207452404128032
33.66839094721109,15.62702374623494,12.606359934779384
35.40475656668489,16.807955455216923,13.317487092688149
35.2046222436138,13.775654207160242,14.16309839344138
34.47511450291824,14.58264180790139,14.002614107018482
33.176596143021754,16.91207617411217,11.909962111432925
34.22388965650764,15.731599428600903,14.254156020891731
34.53807519939553,14.19938757040417,12.705016536742118
35.919124215331564,15.365459700862658,12.91788871605134
32.865063279703776,17.134005647312932,13.091928402807206
33.400081226235905,16.69404362277686,14.762430229197344
34.92345860138213,15.251245813876787,13.451143441020797
32.89888011842391,16.386161916360415,13.184999682130025
36.498219755176336,17.425463224932063,12.85762809130464
35.696096524147556,14.617506552787058,14.401247671347775
36.429592238990665,15.024315859677415,12.180174041157208
33.14833385949447,15.62802776469014,12.67526864690562
37.77444294100291,15.7935625239414,13.6218479878426
34.04462654056495,16.524794698198978,11.769995215963258
33.764045048693845,16.542306003608388,13.694693997543947
35.06319591523732,15.870851182203072,14.120365449032953
31.821315757997706,16.257687974447023,12.336317002236994
34.80161991470124,18.03562719932621,12.17195308949945
34.73617522590592,18.18340074459309,12.523715405567588
34.247285252903666,16.604855480531597,13.535287739598633
35.82517373768943,14.170915210152021,12.881161467361474
35.28484517562922,15.989219474551861,11.875243476333317
35.63935999649218,15.473245644226795,15.199749785431987
33.579729269249896,16.457867739877216,13.752866360149518
33.993389763766075,16.316989752035003,14.360283646147984
35.143008852282044,16.37826368966928,14.09408576547578
34.023794511269465,16.825633412353074,15.056869417324425
34.08526835117362,15.520680775604195,13.749144006604702
35.282917930925045,17.062790868517034,13.85018496011852
34.106133452650674,16.70514530075388,13.323609609266713
34.61358401567632,15.477231164068982,11.69766879359563
34.65586859702985,14.916484397994612,11.940777655096417
34.930720452618594,15.933144264167892,13.818255699689038
35.08273529279572,15.95165289745778,14.920211257902734
35.142439679281615,16.68874465419834,14.16454309439393
33.01507467286876,15.912958549464573,12.986854101456876
36.135544532534844,15.459364360950538,12.987962474377104
34.264245791548525,14.233741664054703,14.107755492359905
35.52478815694017,16.834590627622262,12.155981294939204
34.25154283619761,14.911897496187192,13.237082944819745
33.284677223291,16.221492678363738,13.147149717714768
34.98122660121913,15.47824662071228,13.87281127772137
35.47202194244225,16.968330510599802,14.2244372671758
38.22070153395646,15.030697665812179,12.652113655359141
33.22514698332376,16.36701274211923,13.52635943531668
34.50938574301327,15.377550406230027,12.94441236045917
35.695632298359214,14.412184365169807,13.821163480019614
35.420110613790705,15.922264528163144,11.494915781926066
34.570357870060356,15.62960204305979,12.496412580070276
34.07192092753021,16.150040384582574,12.906168929071596
35.87968800543753,15.688473021369834,13.578051039141512
35.702480224315195,15.630511772281821,13.830433739111339
34.50928686343512,16.874325136671768,13.044117088336431
36.16020424419231,16.242276584115917,14.541077150330851
33.97837304308851,15.609843065608436,12.651918306911178
35.382882614766714,15.99062328534385,13.055808197528608
33.31070707582287,15.84482867461347,13.775352749480342
35.328027527632656,14.561077216175338,13.31201123652373
36.90747779235003,16.479517186055155,12.396883337420666
34.534575254625686,17.061592964775826,12.12917215275961
36.64804704765423,16.02962201253974,13.721977852403036
34.901235404706235,14.253489298708727,14.368917761720516
36.90454678500811,15.20321217554942,15.007525772005172
33.96361065538709,15.965751688848908,14.922813795068365
35.103792177637004,15.266267974034344,13.830640752311893
34.211021385864036,15.299428729815917,13.966344194114713
35.140374437674254,15.88940613928311,13.62363231963268
33.036625875854966,15.005647820713722,12.2430003279813
33.25791668642034,15.236674724094714,12.543869699608704
35.43146276871392,15.934732440090972,14.722567005219231
34.83046226104662,16.39646040876053,11.888507786013431
34.661608948772674,16.787227993323263,13.37471692576955
34.01412698245926,15.344061590847332,14.2688430482453
33.82931512662406,14.864551168775892,13.526842953296889
35.73231671587508,16.44358047172871,13.220055529318868
36.89585973818129,16.485209782411342,13.16468845330618
34.31492753233117,16.29101412622517,11.37969022663486
35.81019925343082,17.149326109180574,13.908588562574513
34.938136021437295,17.01870986418743,12.02189009688778
35.58671010736528,15.34261305121621,14.599002756361292
34.36643620760422,15.728188587767947,12.564040147438323
35.52965034239511,15.419742120245942,12.797853454136112
33.117669170909444,13.578613597071577,13.592423372023047
34.75187084504276,15.54565974383616,13.337303053346822
34.30781169196664,15.543111837924425,13.046815892146567
35.00589416088982,16.646933735268576,12.692427672743317
37.066392109097194,16.0520827299998,15.13157233363405
35.36405109252184,14.73602441207218,14.07828364677992
33.27711520206896,17.576859130032226,12.207484587802686
34.96134759375157,13.802952896915887,13.761170034363714
35.815139017399545,16.059692811296756,14.338891767750457
36.14679917698148,15.485709852831215,12.353685610982373
36.069038281187694,17.103132282759752,11.829614208817809
36.43556139011558,17.209274567965522,13.33135794699577
36.443380589641826,16.269131362392457,13.67667271561739
34.588841495576865,15.315759534434834,12.098924242985703
35.39451575645283,14.453027859706701,14.012163416258586
34.160109424774035,16.024935814392514,12.026834867232752
36.012870575153606,16.36031529807131,13.049122712939145
34.71923883102267,14.448094185879459,15.17880361227171
33.20073704073354,15.530021278236768,15.318561171814103
32.48756468988191,14.47268697837212,13.8267223063414
37.35471948186927,15.425733649396536,14.03007688435408
34.29919847780778,16.812725341538975,13.652806370128307
35.306968730558104,17.763733117695104,12.388535866303782
35.047800700009,14.938703946847747,12.802182694208561
34.57912238892134,15.921343266216645,15.154731701370485
33.3625196859207,16.454492602151483,11.482487149824273
34.06236997253299,16.040021047423206,14.425279350425894
34.78382633120068,15.721996982987358,13.259987116256603
35.354549810740394,18.21446341755324,14.04549810724977
34.46284372362525,15.758886590624607,13.175926202019598
36.214576503037755,16.969164443260297,12.278158551515336
34.46991009600112,16.06130466420114,12.916727497854358
33.64299696585521,18.637155848583152,13.58521934933456
36.14721342371675,15.648294440091897,11.292157742262242
33.80247550296607,15.902865763833047,13.891410842196432
34.19648921025207,15.859124393850168,11.74334544477787
36.06543915430047,16.30113279561037,13.208130285807634
33.44371162979314,14.525503356843462,13.964647900980985
34.284691077522226,16.874012488557028,12.525241530062859
35.03060252412826,17.774999941635492,12.498854037944273
35.75505407480116,16.008622650703472,12.444600702287481
34.595424047897936,15.908269403627498,12.7727965133133
35.974324154775964,15.470970610850474,13.538535837058989
36.87134217298444,17.565266757836756,13.203199571063717
34.28415098442359,16.83874326720128,13.562104693915034
34.83670336095031,15.788545418670262,12.08347394529015
33.84394576656742,14.07895852735214,14.31226224539958
35.54055804575702,16.080949664489477,14.551449398116029
35.49832912737445,15.691762068341964,13.530241568643673
36.33122790775002,15.950884098537085,11.314314472152269
34.24254320855154,15.989725455319437,12.613677285057596
35.033222932717145,15.291705103407518,14.349908137043448
34.882228458417416,15.354631859486284,14.1659492871027
33.831121582250084,17.207199111040413,11.556280401274398
36.23178892919357,16.930042095564648,12.66977644203577
35.92441028231499,16.202147317148867,12.884141740056934
36.26846059865934,15.319735756724807,12.239571639604126
35.33867768536516,15.458634546619011,13.530668447124334
34.38234272764067,16.627589086938848,11.82357621180299
34.72430580325726,16.867240411151908,15.675954732520829
33.68728685603683,18.356818374667082,13.122348457044309
33.39912188775156,15.36505332967773,10.26489484921412
36.254167725450465,14.493527005362179,14.383853987006088
35.134086052732144,16.455078819179885,13.662808140798296
37.50613619403097,16.62241995109263,12.154349491035859
36.10681541910226,14.153930895094843,13.225090508023184
34.43367000378824,17.205123455503283,14.04238992473628
33.948574339182784,18.976127611454647,10.834890598803268
33.66592966862137,16.924911461326133,13.342148586277402
34.44292760936867,16.63465990583409,10.623231902755911
33.91137149796859,17.32819595782456,12.91750889847901
36.12646569865718,17.151434337347517,14.287816062332586
37.100699936293466,15.401617051724525,13.296316418137703
34.6792622767802,15.510573519079745,11.694017259116558
33.41474155252792,16.97777048209472,12.515123512770616
32.63735433217922,21.257232179432958,30.79316150912135
33.68163941131469,20.81352342856589,27.896642927104224
33.28427173828922,23.700298163655184,29.234244795349447
33.052270157831515,22.425800512252607,30.086706414886976
32.568428833383415,22.35233946567967,27.941564942987064
34.45775254320421,21.520080525772475,30.3214023530687
33.92175461564872,21.1393723949235,28.6947581272643
32.93587411406803,21.703627552471094,28.66402394306152
33.18231823417613,22.21570271216553,30.380665591017834
33.52963381622282,21.439753520567976,29.68622596138856
34.69175072816085,22.129746102500377,29.274185076378128
32.62450084971726,20.84500771589478,30.807553632764975
33.647217435087065,19.990382458412,30.193014383017037
33.53885331978594,21.764347554299995,29.647122821271218
32.85128967144447,22.92743531523601,29.978819520216806
34.36464466426921,22.31384793177802,28.773345530321723
32.421166529572695,20.673301616616826,28.510186808409614
33.30207198243937,20.026733699543705,30.519018220538864
31.88770151920632,22.569903436582408,29.917423065779413
33.6709502705231,20.162188135900855,29.943158020453424
34.76948747459142,22.81319310239247,28.00073178242509
35.069652610817066,20.776326436170475,29.81970693457159
33.89345556966052,23.77888403581166,30.551371601364238
33.150750085526965,20.986046416393535,31.11573548810405
34.43900696054344,21.23435929649186,29.716701764685034
33.33997248148315,20.965027080249808,31.894228653431462
34.28626369356975,22.567713322128597,26.94386344125216
33.4895117759317,21.48707835790703,29.70279609498629
33.52217576474683,22.125202418592192,28.881254529121996
33.527454715184845,22.242245349388455,28.499887902875297
34.6640224833246,20.4350334142072,30.994364188200624
32.68353917289431,20.939061239662156,28.998628973760834
34.34340821353567,22.907153961837984,29.620897083527133
35.63191004207429,21.590520536328114,30.194634081286313
33.407078809666146,21.275101504398748,31.74278442127911
33.98099617394858,21.62495901659941,30.365766019050525
33.5751243331971,23.725940005155582,29.90403275313801
34.184221439873376,21.034635342432694,29.56911593399102
33.74195912196513,20.51147262567195,30.526484620293406
