8.903403149016972,48.457918182780055
11.070914410598379,48.970046672613854
10.69564892614768,49.30707436609926
10.515241228242253,47.43398613521086
11.258252181825668,49.295238604037934
9.200772618822006,47.13580092416192
8.982730423247459,51.844408387030505
9.625255353022451,49.36253444626183
9.799972814349102,49.941066680831035
9.11622884759799,48.6360455927003
11.447941088296995,48.852531302528824
9.498080407307308,47.09811068629755
10.016569007788432,48.43189267317979
11.756695651263048,48.23705698314175
10.45346775065985,48.39810623217893
7.796837896212443,48.61820121078628
9.202291032707981,48.28804040411159
10.814919851411481,47.50657836640592
10.348678077825326,48.159425602041935
11.316605130568094,47.7551668361872
9.454362490335205,47.427584092335444
10.548690787109114,47.40328470191029
10.06179517702374,47.991702083845475
10.685247490851422,48.19864905823396
10.964560681301174,47.63535338133995
8.619870246972463,49.1329854484899
10.140319551246211,49.32649233777823
10.60366208385696,48.6213888980421
10.625376193797456,49.49750716076905
8.503628407190574,50.35818734634414
10.748065896036056,49.08556168238129
10.80834533543453,49.80913781516611
10.171602965157247,48.04508991178997
10.540534338235133,50.30350782871579
11.355885546910445,47.51682342302234
11.267291981517264,49.393897265887595
10.10491683172938,47.42799437871896
10.017922913544112,49.01605593375855
10.275973436084904,50.8031824211273
10.402343493264809,48.085706050008234
11.509510561448765,47.51258950040499
10.31820330201228,48.08082330761422
8.579794910531026,48.177776984322264
9.678224531182227,47.048434351595816
10.173115560748174,50.353831443941566
11.695093231014422,49.057750610939536
9.141713431728016,49.3180413462894
10.818867923284104,50.39813293683868
11.15970321641693,48.156110525300576
10.737419801486293,49.32900096633434
10.400195734214902,48.64411748843499
10.183607504132517,50.57701794486977
11.149369688085914,47.51056644208697
10.703029414881694,47.503293658442004
11.188105985345505,49.045898340268124
12.231769590460694,48.97111145082812
11.449694169584854,47.968168062581185
8.041834821196609,48.787678750346394
10.378690741633811,49.941559995017016
11.518021939870323,47.654203092970334
7.4851395230883115,47.29420139353199
9.666568725680671,49.84862720621354
10.907046759268226,48.188578970788974
8.492451146899658,47.48574993060862
12.186034305615,49.65183940363187
10.714014893106581,50.50011049487672
10.666915334488156,50.43409997572473
10.064699930836499,48.99989825953454
11.82621051538224,48.582644523434375
10.965002058379888,46.16729536606411
10.703714310014835,48.45016373373002
11.569968080918311,49.6992709634648
11.41500787877482,49.94712754602515
8.569537759810274,47.77948378372546
10.469250950957932,48.139123227960305
11.090142704889201,47.264274809641655
8.32660226086803,50.915475146845374
10.499992641952065,49.74517397312207
10.786669035451427,48.59431161980554
8.694055793624045,48.40844148169104
11.34250930998359,48.73810631232688
9.03786495857735,49.40968118092952
10.438444338948063,48.95936866089389
10.432736125586787,48.437758283491604
10.583589349260068,49.88420859646197
11.323123717159078,46.971474902758196
10.386566809976179,48.177780238679766
8.163704868050248,47.656698801606105
10.013787217289943,48.389963668771166
10.645396315501433,49.05936739586065
9.955985152816824,49.69782077364016
10.481151249188088,49.917547254462335
10.220229848937398,50.080395284410784
10.533527296177084,48.39660275637189
9.43239651034865,48.333278098658745
11.211318489268614,48.15334048246018
9.492877675049336,50.78845576037905
10.339193164750021,49.493142250168006
11.21659078380452,49.949925814649475
9.898911949152861,48.70913408248659
10.731702217360372,46.83537417039317
8.08673858734143,47.45005733410802
11.14037780965575,48.46304619465277
10.19316801542779,47.7931251097806
10.933869368524084,49.500125507992244
10.541776523871432,48.10319854922807
12.29802555844562,49.76776199857549
10.392605681090174,49.38668800461719
8.628952168278051,48.335331313569974
9.821911989798725,50.46402990284301
9.563065124539722,48.27188175053064
10.050824022185534,48.88607513687489
11.853361925385222,47.66769770715913
11.212147096188428,49.59134915785528
9.487646662139461,48.9531451054433
8.767392471537782,47.48453505496754
10.892903520785215,49.95738737502768
10.031924410621572,49.99926367411016
10.501296059125243,49.855730692381655
9.787632544754462,47.73971988223679
11.618045344923964,49.242167879735504
11.07314299764523,50.09197550134505
10.611845487162702,49.22529569897105
8.94842204182427,48.06018090410824
11.173259886904674,48.05220989113989
10.332980077726518,48.16812389698288
11.206238751704733,48.72657447107524
11.110301416979524,47.14551647843908
11.380429053724079,49.20345314824099
10.946876846703395,47.555336988160605
10.56570398524062,46.60190489075174
9.954314630455514,49.106446154729554
10.25093950136179,49.55243694152016
8.243387666465821,49.93504004813245
8.844406249934366,48.69632059401792
10.765951253654578,49.2012838947163
9.192746201490078,47.67400130599427
10.518184737000777,49.0498050453601
9.048843727027771,50.158039875587605
8.951397576552262,48.05324667742699
10.812926309735959,48.334091035209624
10.157826642031647,50.37420078102294
11.368432777432469,48.36157266399209
11.324665100394524,48.93152512960954
11.31987057621026,48.04855676025714
10.278459067423459,48.414676982083925
11.02606696976991,48.525540410621595
10.957312824558528,49.18398274694824
10.794087430563504,50.60845092077903
10.172651634365547,47.0449263817558
10.783101025655537,48.75893706872435
10.044857639603517,49.86573262470616
10.103928036369034,50.164805162158494
7.8395560642936575,47.71562857537916
8.77284887819878,48.60132309139857
9.862290404107112,48.52223097856062
9.796680349193815,48.93197642225192
10.377608933585103,48.564140646381894
10.209183995921226,49.78528869573537
11.890293524664916,48.42664058712493
12.218612346089081,48.528471054656364
11.971905226748746,46.63644625066738
9.525595975142327,47.41716782399151
9.555578780907902,48.719437276201106
10.214480197164315,48.329932845668836
12.503361964696243,48.09699942520075
10.026834390315361,49.31953722602967
9.638910168859686,49.59181027338112
10.086736177869316,48.70155913913472
10.981425448126704,48.444606597279915
9.744208284756798,48.79300553705579
10.465662305856988,49.57566337287764
9.836532710985187,49.204562186114224
7.109451805442898,51.348690520611996
10.040631483860123,49.180945368421185
11.543288928397917,48.53443885603322
10.972863282465932,50.89929090934926
10.95217194524847,47.77669317589979
10.853275761125907,49.24590290860589
11.185701876465767,49.06767391467738
9.11112381278259,48.42259258978867
10.396967546012132,49.89465080100795
8.717814306844568,50.61204075383396
12.044943787843263,46.25514303093706
9.17463741076467,49.410822342770146
10.176844919231224,47.99534753683874
10.983469947325414,48.68799534181666
10.098158914795492,49.577687663157135
10.662607673539616,47.95415826855463
10.26574422514185,47.600057526226635
9.517027684239617,48.133833146909346
12.451725012090577,48.23300590586371
9.268390638391068,49.22978180581899
11.095979742173382,47.85660733830686
9.887997882487788,48.157446356827194
9.15217884372753,50.60856673575462
11.09007599196563,49.259977872888555
8.325575250640481,49.932212322595944
11.108195013737578,49.799107911647646
9.781594993752856,49.120834720058454
9.937036756755186,48.91919318326896
9.775401779432443,50.53829392935976
9.167165019736546,50.923101640175545
11.578457771570267,48.68779384856353
11.197884697192425,47.66129257542061
10.210287681860654,48.97281827497435
10.464973023525546,48.927830190927146
10.435673437685692,48.16613096829697
8.522612045842866,49.552014384465835
9.576617369418717,49.641208648346684
9.452454633948138,49.655857869078545
10.02342171410429,49.41045788587277
11.763676453657782,47.64104636806343
10.138383812104344,47.480629439614916
9.229878889547953,46.493213121009155
10.376890478156659,48.974539335255
9.470061901452297,49.55898585187376
10.695632865679913,48.369251485912415
8.77686476629796,49.89585474383772
10.981842043065821,47.635966119816736
12.13044618628368,48.50334836484871
11.390889159844022,49.246645942938784
10.375293075122118,49.25649327354918
10.475139477268016,49.425199035230314
11.199346757240974,49.11077195005552
11.110108788283767,47.33417108479886
10.977319749782932,46.84219019423263
9.376931608188901,47.80472522369343
11.313101642101177,49.18665587695811
12.362709375093162,49.05461912286591
12.22834821895015,48.39893128128581
9.621364615403186,49.03672988894862
11.164282507572594,50.637390730239304
8.847748478647047,49.04950470258006
9.358212521059292,48.98444236777177
8.468982968048508,47.30318163207964
10.325132966294008,48.157597183362334
10.63305666717678,47.58702748525799
10.247849977698774,48.42291463887952
9.483199759230166,47.42971385415881
11.477531761963256,46.70574729484083
12.098535786956427,50.86970794443631
10.3117856004643,50.08661971160307
11.109262034848609,49.22776911643058
8.3607828624904,50.67549462696479
10.062517234619072,47.736707356645105
10.225677877111869,47.614748480573304
10.478007270031673,48.706807075454705
9.669170166215556,48.39025178649572
10.766202202650517,49.458694965414104
10.103273770855825,49.01202470866307
10.622785623913567,48.626115741812406
9.432384069204328,48.53179379505705
10.339280796658876,48.076087874356396
9.248336684435754,48.377559727253804
12.12621466308832,50.19811324394702
11.15534619833858,49.92596423439758
11.366762029343208,50.43899900127967
11.267423212456046,49.061840845842106
11.35470571854797,48.37467361810261
8.273834255750687,48.43085872425571
11.132010363249803,48.519573633614705
12.286445409120493,49.05056159587374
8.753201929754294,46.91913866669694
11.128024793479222,49.98529309045432
10.37359498160791,47.73256891183385
11.241888557571865,49.99789189434321
10.94928534465193,48.47354128350018
10.92657247934771,48.84792812518959
11.226543996151348,48.29266502297762
9.306793143953234,48.417597436375985
9.638238400786012,48.64981409557899
10.61414910197188,45.99567145567492
10.412624764901539,50.782374259586796
11.169249463487223,47.27945939766878
11.6290776975288,47.25530492005897
11.42238281166615,47.98028781018076
9.961205848465667,46.42721058625107
9.079484696528102,47.524616185085414
7.996346900829278,48.408122361631975
9.547273805158165,49.541602190483125
11.035833650253293,48.74545360107287
9.709293006554146,49.98470684718801
8.84422663058778,48.29323577499614
10.57250472738197,49.041432670801306
10.339873780293468,47.35740245565916
11.104115517577556,49.11800330478832
10.221229045236639,50.55215837156152
9.423539517552074,49.91540995234027
10.015714256904781,47.94548052439431
12.523740684564238,48.26014212052709
11.414167179121039,47.60879678369354
9.588818482186177,48.7536683862671
10.036831252938486,49.64976149524988
9.548400166702493,46.47489520893888
9.180072078482603,49.23705918433853
8.946284252343112,47.83240859288138
10.37303508651253,49.13414023603657
10.710498714245928,49.75954323191576
10.168962737230377,48.3948090658119
10.356060285653054,48.16474601261415
10.261767339204571,50.3968640954782
9.409418879414693,49.463742514167016
10.442468882679874,49.240655906447294
10.246657193890014,48.32379364005869
11.433212388621193,48.36212013857292
9.079361012835133,48.44679403992781
9.456367778469977,46.61879251720535
9.649875312037896,49.943736095081846
11.202151468108674,48.26710096037872
11.085622063744733,49.58048944685239
10.365587876648922,48.53658079338219
11.728290946038008,49.12006095112657
9.600154109379085,46.70133162456743
11.993999867114711,48.26116454368691
10.647316272761765,50.97824989901055
9.59485045660309,50.20220338824997
12.59356368279956,48.728791314928486
9.413703132668251,48.37703848470848
11.923978058643039,48.166580008424695
10.223060340983986,50.06152314785534
7.990039129463399,48.58769778422325
10.15057752943379,48.29339601244736
11.172631078354248,48.5703868999405
9.23296716242494,51.585562625089935
12.312948874741153,47.66555068443975
11.662701771527832,48.95811057216883
12.910660985016895,47.84303591700941
11.78294534712992,47.85348743553028
9.654012773229587,49.77587653987504
10.593706076426688,48.973125151383876
11.211005012498154,50.23329689101132
10.838379436258428,47.51768440718091
8.89342100798813,48.1015316700507
9.348027740779044,48.99872042719021
10.162098142924023,47.13857812997234
11.076238959523053,49.86562842471649
12.154832081927884,49.711232359452374
9.84644013815423,49.26930134362889
9.427950015281969,47.90146900158852
8.399646059511081,48.57437430174649
10.307540678658476,49.50456906200537
10.346293291162924,47.47723326149874
9.36095162580596,51.16068617591806
11.359300221715836,48.82774975622669
11.21973337219741,50.22842315104967
8.926282052869034,50.07907231155252
10.832518183147231,49.49123534121675
10.142216320382547,48.54942634870633
12.372086617130012,50.78951125362756
9.191577151532648,49.61558299496705
9.296631879392056,48.7162990516204
8.406688307334504,48.29579270684133
